 11627, 16564.11145, 0.00252,   g:,   -73.000, -51.3301,   -0.937,   4,   e:,  -8415,  14500,   o:, 0.03427, -0.02262, -8.50,   l:,   0,    1,   76,   59,    1,    1, 244.06, 176, 178,  9
 11628, 16564.11430, 0.00286,   g:,   -70.000, -51.3301,   -0.940,   4,   e:,  -8415,  14500,   o:, 0.03427, -0.02262, -8.50,   l:,   0,    1,   76,   59,    1,    1, 244.06, 176, 178,  9
 11629, 16564.11736, 0.00305,   g:,   -77.000, -51.3301,   -0.943,   4,   e:,  -8388,  14526,   o:, 0.03427, -0.02262, -8.50,   l:,   0,    1,   76,   59,    1,    1, 244.06, 176, 178,  9
 11630, 16564.11897, 0.00161,   g:,   -54.000, -51.3301,   -0.944,   4,   e:,  -8388,  14526,   o:, 0.03427, -0.02262, -8.50,   l:,   0,    0,   74,   59,    0,    1, 242.65, 173, 179,  9
 11631, 16564.12147, 0.00250,   g:,   -43.000, -51.3301,   -0.945,   4,   e:,  -8388,  14526,   o:, 0.03827, -0.02322, -8.56,   l:,   0,    0,   74,   59,    0,    1, 242.65, 173, 179,  9
 11632, 16564.12370, 0.00223,   g:,   -43.000, -51.3301,   -0.944,   4,   e:,  -8388,  14526,   o:, 0.03827, -0.02322, -8.56,   l:,   0,    0,   74,   59,    0,    1, 242.65, 173, 179,  9
 11633, 16564.12680, 0.00310,   g:,   -43.000, -51.3301,   -0.944,   4,   e:,  -8356,  14557,   o:, 0.03827, -0.02322, -8.56,   l:,   0,    0,   74,   59,    0,    1, 242.65, 173, 179,  9
 11634, 16564.12842, 0.00162,   g:,   -31.000, -51.3301,   -0.943,   4,   e:,  -8356,  14557,   o:, 0.03827, -0.02322, -8.56,   l:,   0,    0,   72,   57,    1,    0, 245.28, 176, 178,  9
 11635, 16564.13091, 0.00249,   g:,   -59.000, -51.3301,   -0.943,   4,   e:,  -8356,  14557,   o:, 0.04303, -0.02394, -8.63,   l:,   0,    0,   72,   57,    1,    0, 245.28, 176, 178,  9
 11636, 16564.13313, 0.00222,   g:,   -90.000, -51.3301,   -0.944,   4,   e:,  -8356,  14557,   o:, 0.04303, -0.02394, -8.63,   l:,   0,    0,   72,   57,    1,    0, 245.28, 176, 178,  9
 11637, 16564.13605, 0.00292,   g:,   -94.000, -51.3301,   -0.947,   4,   e:,  -8356,  14557,   o:, 0.04303, -0.02394, -8.63,   l:,   0,    0,   72,   57,    1,    0, 245.28, 176, 178,  9
 11638, 16564.13916, 0.00311,   g:,  -128.000, -51.3301,   -0.953,   4,   e:,  -8319,  14593,   o:, 0.04303, -0.02394, -8.63,   l:,   0,    0,   72,   57,    1,    0, 245.28, 176, 178,  9
 11639, 16564.14079, 0.00163,   g:,  -161.000, -51.3301,   -0.958,   4,   e:,  -8319,  14593,   o:, 0.04303, -0.02394, -8.63,   l:,   0,    1,   76,   58,    1,    0, 241.13, 170, 179,  9
 11640, 16564.14328, 0.00249,   g:,  -176.000, -51.3301,   -0.967,   4,   e:,  -8319,  14593,   o:, 0.04854, -0.02478, -8.69,   l:,   0,    1,   76,   58,    1,    0, 241.13, 170, 179,  9
 11641, 16564.14550, 0.00222,   g:,  -225.000, -51.3301,   -0.978,   4,   e:,  -8319,  14593,   o:, 0.04854, -0.02478, -8.69,   l:,   0,    1,   76,   58,    1,    0, 241.13, 170, 179,  9
 11642, 16564.14857, 0.00307,   g:,  -237.000, -51.3301,   -0.995,   4,   e:,  -8286,  14625,   o:, 0.04854, -0.02478, -8.69,   l:,   0,    1,   76,   58,    1,    0, 241.13, 170, 179,  9
 11643, 16564.15019, 0.00162,   g:,  -237.000, -51.3301,   -1.005,   4,   e:,  -8286,  14625,   o:, 0.04854, -0.02478, -8.69,   l:,   0,    0,   77,   56,    1,    1, 243.55, 175, 179,  9
 11644, 16564.15268, 0.00249,   g:,  -234.000, -51.3301,   -1.021,   4,   e:,  -8286,  14625,   o:, 0.05344, -0.02553, -8.75,   l:,   0,    0,   77,   56,    1,    1, 243.55, 175, 179,  9
 11645, 16564.15555, 0.00287,   g:,  -232.000, -51.3301,   -1.039,   4,   e:,  -8286,  14625,   o:, 0.05344, -0.02553, -8.75,   l:,   0,    0,   77,   56,    1,    1, 243.55, 175, 179,  9
 11646, 16564.15862, 0.00306,   g:,  -232.000, -51.3301,   -1.058,   4,   e:,  -8260,  14651,   o:, 0.05344, -0.02553, -8.75,   l:,   0,    0,   77,   56,    1,    1, 243.55, 175, 179,  9
 11647, 16564.16024, 0.00162,   g:,  -218.000, -51.3301,   -1.068,   4,   e:,  -8260,  14651,   o:, 0.05344, -0.02553, -8.75,   l:,   0,    1,   77,   58,    0,    1, 242.80, 173, 179,  9
 11648, 16564.16272, 0.00248,   g:,  -202.000, -51.3301,   -1.083,   4,   e:,  -8260,  14651,   o:, 0.05737, -0.02613, -8.75,   l:,   0,    1,   77,   58,    0,    1, 242.80, 173, 179,  9
 11649, 16564.16493, 0.00222,   g:,  -198.000, -51.3301,   -1.095,   4,   e:,  -8260,  14651,   o:, 0.05737, -0.02613, -8.75,   l:,   0,    1,   77,   58,    0,    1, 242.80, 173, 179,  9
 11650, 16564.16796, 0.00303,   g:,  -205.000, -51.3301,   -1.111,   4,   e:,  -8228,  14683,   o:, 0.05737, -0.02613, -8.75,   l:,   0,    1,   77,   58,    0,    1, 242.80, 173, 179,  9
 11651, 16564.16959, 0.00163,   g:,  -199.000, -51.3301,   -1.120,   4,   e:,  -8228,  14683,   o:, 0.05737, -0.02613, -8.75,   l:,   0,    1,   78,   56,    0,    0, 239.39, 169, 179,  9
 11652, 16564.17208, 0.00249,   g:,  -195.000, -51.3301,   -1.133,   4,   e:,  -8228,  14683,   o:, 0.06220, -0.02688, -8.75,   l:,   0,    1,   78,   56,    0,    0, 239.39, 169, 179,  9
 11653, 16564.17494, 0.00286,   g:,  -174.000, -51.3301,   -1.146,   4,   e:,  -8228,  14683,   o:, 0.06220, -0.02688, -8.75,   l:,   0,    1,   78,   56,    0,    0, 239.39, 169, 179,  9
 11654, 16564.17805, 0.00311,   g:,  -164.000, -51.3301,   -1.160,   4,   e:,  -8195,  14714,   o:, 0.06220, -0.02688, -8.75,   l:,   0,    1,   78,   56,    0,    0, 239.39, 169, 179,  9
 11655, 16564.17968, 0.00162,   g:,  -146.000, -51.3301,   -1.166,   4,   e:,  -8195,  14714,   o:, 0.06220, -0.02688, -8.75,   l:,   0,    1,   77,   52,    1,    0, 239.30, 170, 179,  9
 11656, 16564.18217, 0.00249,   g:,  -176.000, -51.3301,   -1.176,   4,   e:,  -8195,  14714,   o:, 0.06703, -0.02762, -8.88,   l:,   0,    1,   77,   52,    1,    0, 239.30, 170, 179,  9
 11657, 16564.18438, 0.00222,   g:,  -169.000, -51.3301,   -1.186,   4,   e:,  -8195,  14714,   o:, 0.06703, -0.02762, -8.88,   l:,   0,    1,   77,   52,    1,    0, 239.30, 170, 179,  9
 11658, 16564.18667, 0.00229,   g:,  -176.000, -51.3301,   -1.195,   4,   e:,  -8195,  14714,   o:, 0.06703, -0.02762, -8.88,   l:,   0,    1,   77,   52,    1,    0, 239.30, 170, 179,  9
 11659, 16564.18977, 0.00310,   g:,  -178.000, -51.3301,   -1.209,   4,   e:,  -8158,  14752,   o:, 0.06703, -0.02762, -8.88,   l:,   0,    1,   77,   52,    1,    0, 239.30, 170, 179,  9
 11660, 16564.19139, 0.00162,   g:,  -210.000, -51.3301,   -1.217,   4,   e:,  -8158,  14752,   o:, 0.06703, -0.02762, -8.88,   l:,   0,    1,   78,   48,    1,    0, 236.94, 168, 179,  9
 11661, 16564.19388, 0.00249,   g:,  -212.000, -51.3301,   -1.230,   4,   e:,  -8158,  14752,   o:, 0.07268, -0.02850, -8.81,   l:,   0,    1,   78,   48,    1,    0, 236.94, 168, 179,  9
 11662, 16564.19674, 0.00286,   g:,  -182.000, -51.3301,   -1.244,   4,   e:,  -8158,  14752,   o:, 0.07268, -0.02850, -8.81,   l:,   0,    1,   78,   48,    1,    0, 236.94, 168, 179,  9
 11663, 16564.19980, 0.00306,   g:,  -206.000, -51.3301,   -1.260,   4,   e:,  -8126,  14783,   o:, 0.07268, -0.02850, -8.81,   l:,   0,    1,   78,   48,    1,    0, 236.94, 168, 179,  9
 11664, 16564.20142, 0.00163,   g:,  -198.000, -51.3301,   -1.269,   4,   e:,  -8126,  14783,   o:, 0.07268, -0.02850, -8.81,   l:,   0,    0,   77,   46,    1,    0, 237.77, 171, 179,  9
 11665, 16564.20392, 0.00249,   g:,  -167.000, -51.3301,   -1.280,   4,   e:,  -8126,  14783,   o:, 0.07744, -0.02924, -8.88,   l:,   0,    0,   77,   46,    1,    0, 237.77, 171, 179,  9
 11666, 16564.20625, 0.00233,   g:,  -169.000, -51.3301,   -1.290,   4,   e:,  -8126,  14783,   o:, 0.07744, -0.02924, -8.88,   l:,   0,    0,   77,   46,    1,    0, 237.77, 171, 179,  9
 11667, 16564.20935, 0.00311,   g:,  -135.000, -51.3301,   -1.302,   4,   e:,  -8099,  14810,   o:, 0.07744, -0.02924, -8.88,   l:,   0,    0,   77,   46,    1,    0, 237.77, 171, 179,  9
 11668, 16564.21097, 0.00162,   g:,  -126.000, -51.3301,   -1.307,   4,   e:,  -8099,  14810,   o:, 0.07744, -0.02924, -8.88,   l:,   0,    0,   79,   47,    1,    1, 238.58, 172, 179,  9
 11669, 16564.21346, 0.00249,   g:,  -138.000, -51.3301,   -1.315,   4,   e:,  -8099,  14810,   o:, 0.08151, -0.02988, -8.88,   l:,   0,    0,   79,   47,    1,    1, 238.58, 172, 179,  9
 11670, 16564.21570, 0.00224,   g:,  -120.000, -51.3301,   -1.321,   4,   e:,  -8099,  14810,   o:, 0.08151, -0.02988, -8.88,   l:,   0,    0,   79,   47,    1,    1, 238.58, 172, 179,  9
 11671, 16564.21879, 0.00309,   g:,  -100.000, -51.3301,   -1.328,   4,   e:,  -8067,  14842,   o:, 0.08151, -0.02988, -8.88,   l:,   0,    0,   79,   47,    1,    1, 238.58, 172, 179,  9
 11672, 16564.22105, 0.00226,   g:,   -97.000, -51.3301,   -1.332,   4,   e:,  -8067,  14842,   o:, 0.08151, -0.02988, -8.88,   l:,   0,    1,   81,   45,    1,    1, 237.40, 170, 179,  9
 11673, 16564.22353, 0.00248,   g:,   -72.000, -51.3301,   -1.335,   4,   e:,  -8067,  14842,   o:, 0.08634, -0.03063, -8.88,   l:,   0,    1,   81,   45,    1,    1, 237.40, 170, 179,  9
 11674, 16564.22575, 0.00222,   g:,   -76.000, -51.3301,   -1.338,   4,   e:,  -8067,  14842,   o:, 0.08634, -0.03063, -8.88,   l:,   0,    1,   81,   45,    1,    1, 237.40, 170, 179,  9
 11675, 16564.22879, 0.00304,   g:,   -57.000, -51.3301,   -1.340,   4,   e:,  -8041,  14868,   o:, 0.08634, -0.03063, -8.88,   l:,   0,    1,   81,   45,    1,    1, 237.40, 170, 179,  9
 11676, 16564.23041, 0.00163,   g:,   -33.000, -51.3301,   -1.340,   4,   e:,  -8041,  14868,   o:, 0.08634, -0.03063, -8.88,   l:,   0,    1,   83,   47,    1,    0, 234.20, 166, 179,  9
 11677, 16564.23290, 0.00248,   g:,   -19.000, -51.3301,   -1.338,   4,   e:,  -8041,  14868,   o:, 0.09026, -0.03125, -8.88,   l:,   0,    1,   83,   47,    1,    0, 234.20, 166, 179,  9
 11678, 16564.23511, 0.00222,   g:,   -39.000, -51.3301,   -1.337,   4,   e:,  -8041,  14868,   o:, 0.09026, -0.03125, -8.88,   l:,   0,    1,   83,   47,    1,    0, 234.20, 166, 179,  9
 11679, 16564.23804, 0.00292,   g:,   -57.000, -51.3301,   -1.337,   4,   e:,  -8041,  14868,   o:, 0.09026, -0.03125, -8.88,   l:,   0,    1,   83,   47,    1,    0, 234.20, 166, 179,  9
 11680, 16564.24113, 0.00310,   g:,   -75.000, -51.3301,   -1.338,   4,   e:,  -7998,  14910,   o:, 0.09026, -0.03125, -8.88,   l:,   0,    1,   83,   47,    1,    0, 234.20, 166, 179,  9
 11681, 16564.24275, 0.00161,   g:,   -62.000, -51.3301,   -1.338,   4,   e:,  -7998,  14910,   o:, 0.09026, -0.03125, -8.88,   l:,   1,    0,   82,   47,    0,    0, 233.00, 166, 179,  9
 11682, 16564.24524, 0.00249,   g:,   -61.000, -51.3301,   -1.339,   4,   e:,  -7998,  14910,   o:, 0.09668, -0.03225, -8.94,   l:,   1,    0,   82,   47,    0,    0, 233.00, 166, 179,  9
 11683, 16564.24746, 0.00222,   g:,  -134.000, -51.3301,   -1.343,   4,   e:,  -7998,  14910,   o:, 0.09668, -0.03225, -8.94,   l:,   1,    0,   82,   47,    0,    0, 233.00, 166, 179,  9
 11684, 16564.25051, 0.00305,   g:,  -129.000, -51.3301,   -1.350,   4,   e:,  -7972,  14937,   o:, 0.09668, -0.03225, -8.94,   l:,   1,    0,   82,   47,    0,    0, 233.00, 166, 179,  9
 11685, 16564.25213, 0.00162,   g:,  -132.000, -51.3301,   -1.354,   4,   e:,  -7972,  14937,   o:, 0.09668, -0.03225, -8.94,   l:,   0,    1,   82,   45,    0,    0, 232.66, 167, 179,  9
 11686, 16564.25463, 0.00250,   g:,  -132.000, -51.3301,   -1.360,   4,   e:,  -7972,  14937,   o:, 0.10067, -0.03288, -8.88,   l:,   0,    1,   82,   45,    0,    0, 232.66, 167, 179,  9
 11687, 16564.25750, 0.00287,   g:,  -134.000, -51.3301,   -1.368,   4,   e:,  -7972,  14937,   o:, 0.10067, -0.03288, -8.88,   l:,   0,    1,   82,   45,    0,    0, 232.66, 167, 179,  9
 11688, 16564.26059, 0.00308,   g:,  -134.000, -51.3301,   -1.377,   4,   e:,  -7940,  14968,   o:, 0.10067, -0.03288, -8.88,   l:,   0,    1,   82,   45,    0,    0, 232.66, 167, 179,  9
 11689, 16564.26220, 0.00161,   g:,  -131.000, -51.3301,   -1.382,   4,   e:,  -7940,  14968,   o:, 0.10067, -0.03288, -8.88,   l:,   0,    0,   81,   42,    0,    0, 232.17, 167, 179,  9
 11690, 16564.26468, 0.00248,   g:,  -102.000, -51.3301,   -1.388,   4,   e:,  -7940,  14968,   o:, 0.10543, -0.03362, -8.94,   l:,   0,    0,   81,   42,    0,    0, 232.17, 167, 179,  9
 11691, 16564.26689, 0.00222,   g:,  -101.000, -51.3301,   -1.392,   4,   e:,  -7940,  14968,   o:, 0.10543, -0.03362, -8.94,   l:,   0,    0,   81,   42,    0,    0, 232.17, 167, 179,  9
 11692, 16564.26991, 0.00302,   g:,   -73.000, -51.3301,   -1.396,   4,   e:,  -7914,  14995,   o:, 0.10543, -0.03362, -8.94,   l:,   0,    0,   81,   42,    0,    0, 232.17, 167, 179,  9
 11693, 16564.27153, 0.00162,   g:,   -87.000, -51.3301,   -1.398,   4,   e:,  -7914,  14995,   o:, 0.10543, -0.03362, -8.94,   l:,   0,    0,   80,   40,    1,    0, 233.70, 170, 179,  9
 11694, 16564.27402, 0.00249,   g:,   -63.000, -51.3301,   -1.401,   4,   e:,  -7914,  14995,   o:, 0.10942, -0.03425, -8.88,   l:,   0,    0,   80,   40,    1,    0, 233.70, 170, 179,  9
 11695, 16564.27689, 0.00287,   g:,   -60.000, -51.3301,   -1.402,   4,   e:,  -7914,  14995,   o:, 0.10942, -0.03425, -8.88,   l:,   0,    0,   80,   40,    1,    0, 233.70, 170, 179,  9
 11696, 16564.28000, 0.00310,   g:,   -53.000, -51.3301,   -1.403,   4,   e:,  -7882,  15026,   o:, 0.10942, -0.03425, -8.88,   l:,   0,    0,   80,   40,    1,    0, 233.70, 170, 179,  9
 11697, 16564.28163, 0.00163,   g:,   -18.000, -51.3301,   -1.403,   4,   e:,  -7882,  15026,   o:, 0.10942, -0.03425, -8.88,   l:,   0,    1,   82,   41,    1,    1, 234.19, 170, 179,  9
 11698, 16564.28412, 0.00249,   g:,   -17.000, -51.3301,   -1.401,   4,   e:,  -7882,  15026,   o:, 0.11418, -0.03499, -8.94,   l:,   0,    1,   82,   41,    1,    1, 234.19, 170, 179,  9
 11699, 16564.28633, 0.00222,   g:,     3.000, -51.3301,   -1.397,   4,   e:,  -7882,  15026,   o:, 0.11418, -0.03499, -8.94,   l:,   0,    1,   82,   41,    1,    1, 234.19, 170, 179,  9
 11700, 16564.28861, 0.00228,   g:,     0.000, -51.3301,   -1.394,   4,   e:,  -7882,  15026,   o:, 0.11418, -0.03499, -8.94,   l:,   0,    1,   82,   41,    1,    1, 234.19, 170, 179,  9
 11701, 16564.29172, 0.00310,   g:,    34.000, -51.3301,   -1.387,   4,   e:,  -7845,  15063,   o:, 0.11418, -0.03499, -8.94,   l:,   0,    1,   82,   41,    1,    1, 234.19, 170, 179,  9
 11702, 16564.29334, 0.00162,   g:,    42.000, -51.3301,   -1.382,   4,   e:,  -7845,  15063,   o:, 0.11418, -0.03499, -8.94,   l:,   0,    1,   83,   44,    1,    1, 236.79, 174, 179,  9
 11703, 16564.29582, 0.00249,   g:,    60.000, -51.3301,   -1.374,   4,   e:,  -7845,  15063,   o:, 0.11976, -0.03587, -8.94,   l:,   0,    1,   83,   44,    1,    1, 236.79, 174, 179,  9
 11704, 16564.29868, 0.00286,   g:,   109.000, -51.3301,   -1.361,   4,   e:,  -7845,  15063,   o:, 0.11976, -0.03587, -8.94,   l:,   0,    1,   83,   44,    1,    1, 236.79, 174, 179,  9
 11705, 16564.30177, 0.00309,   g:,    74.000, -51.3301,   -1.347,   4,   e:,  -7814,  15095,   o:, 0.11976, -0.03587, -8.94,   l:,   0,    1,   83,   44,    1,    1, 236.79, 174, 179,  9
 11706, 16564.30341, 0.00163,   g:,   113.000, -51.3301,   -1.339,   4,   e:,  -7814,  15095,   o:, 0.11976, -0.03587, -8.94,   l:,   0,    1,   84,   44,    1,    1, 235.76, 171, 179,  9
 11707, 16564.30591, 0.00250,   g:,    97.000, -51.3301,   -1.326,   4,   e:,  -7814,  15095,   o:, 0.12451, -0.03662, -8.88,   l:,   0,    1,   84,   44,    1,    1, 235.76, 171, 179,  9
 11708, 16564.30814, 0.00223,   g:,    94.000, -51.3301,   -1.314,   4,   e:,  -7814,  15095,   o:, 0.12451, -0.03662, -8.88,   l:,   0,    1,   84,   44,    1,    1, 235.76, 171, 179,  9
 11709, 16564.31123, 0.00309,   g:,    75.000, -51.3301,   -1.300,   4,   e:,  -7781,  15127,   o:, 0.12451, -0.03662, -8.88,   l:,   0,    1,   84,   44,    1,    1, 235.76, 171, 179,  9
 11710, 16564.31294, 0.00172,   g:,    48.000, -51.3301,   -1.292,   4,   e:,  -7781,  15127,   o:, 0.12451, -0.03662, -8.88,   l:,   0,    0,   80,   46,    2,    0, 238.16, 174, 179,  9
 11711, 16564.31543, 0.00249,   g:,    68.000, -51.3301,   -1.282,   4,   e:,  -7781,  15127,   o:, 0.12942, -0.03739, -8.94,   l:,   0,    0,   80,   46,    2,    0, 238.16, 174, 179,  9
 11712, 16564.31766, 0.00222,   g:,     9.000, -51.3301,   -1.275,   4,   e:,  -7781,  15127,   o:, 0.12942, -0.03739, -8.94,   l:,   0,    0,   80,   46,    2,    0, 238.16, 174, 179,  9
 11713, 16564.32074, 0.00308,   g:,   -12.000, -51.3301,   -1.268,   4,   e:,  -7755,  15154,   o:, 0.12942, -0.03739, -8.94,   l:,   0,    0,   80,   46,    2,    0, 238.16, 174, 179,  9
 11714, 16564.32301, 0.00227,   g:,   -18.000, -51.3301,   -1.264,   4,   e:,  -7755,  15154,   o:, 0.12942, -0.03739, -8.94,   l:,   0,    1,   82,   49,    1,    1, 239.87, 176, 179,  9
 11715, 16564.32551, 0.00250,   g:,   -33.000, -51.3301,   -1.261,   4,   e:,  -7755,  15154,   o:, 0.13341, -0.03801, -8.88,   l:,   0,    1,   82,   49,    1,    1, 239.87, 176, 179,  9
 11716, 16564.32774, 0.00223,   g:,   -37.000, -51.3301,   -1.259,   4,   e:,  -7755,  15154,   o:, 0.13341, -0.03801, -8.88,   l:,   0,    1,   82,   49,    1,    1, 239.87, 176, 179,  9
 11717, 16564.33086, 0.00312,   g:,   -51.000, -51.3301,   -1.258,   4,   e:,  -7723,  15186,   o:, 0.13341, -0.03801, -8.88,   l:,   0,    1,   82,   49,    1,    1, 239.87, 176, 179,  9
 11718, 16564.33248, 0.00162,   g:,   -60.000, -51.3301,   -1.258,   4,   e:,  -7723,  15186,   o:, 0.13341, -0.03801, -8.88,   l:,   0,    0,   80,   48,    1,    0, 238.47, 172, 179,  9
 11719, 16564.33496, 0.00248,   g:,   -54.000, -51.3301,   -1.258,   4,   e:,  -7723,  15186,   o:, 0.13824, -0.03877, -8.88,   l:,   0,    0,   80,   48,    1,    0, 238.47, 172, 179,  9
 11720, 16564.33719, 0.00222,   g:,   -87.000, -51.3301,   -1.259,   4,   e:,  -7723,  15186,   o:, 0.13824, -0.03877, -8.88,   l:,   0,    0,   80,   48,    1,    0, 238.47, 172, 179,  9
 11721, 16564.33947, 0.00228,   g:,   -87.000, -51.3301,   -1.261,   4,   e:,  -7723,  15186,   o:, 0.13824, -0.03877, -8.88,   l:,   0,    0,   80,   48,    1,    0, 238.47, 172, 179,  9
 11722, 16564.34256, 0.00309,   g:,   -91.000, -51.3301,   -1.265,   4,   e:,  -7685,  15223,   o:, 0.13824, -0.03877, -8.88,   l:,   0,    0,   80,   48,    1,    0, 238.47, 172, 179,  9
 11723, 16564.34483, 0.00227,   g:,  -119.000, -51.3301,   -1.269,   4,   e:,  -7685,  15223,   o:, 0.13824, -0.03877, -8.88,   l:,   0,    1,   84,   49,    1,    1, 239.48, 174, 179,  9
 11724, 16564.34733, 0.00250,   g:,  -111.000, -51.3301,   -1.274,   4,   e:,  -7685,  15223,   o:, 0.14390, -0.03965, -8.94,   l:,   0,    1,   84,   49,    1,    1, 239.48, 174, 179,  9
 11725, 16564.34955, 0.00222,   g:,  -120.000, -51.3301,   -1.279,   4,   e:,  -7685,  15223,   o:, 0.14390, -0.03965, -8.94,   l:,   0,    1,   84,   49,    1,    1, 239.48, 174, 179,  9
 11726, 16564.35261, 0.00307,   g:,  -105.000, -51.3301,   -1.285,   4,   e:,  -7654,  15254,   o:, 0.14390, -0.03965, -8.94,   l:,   0,    1,   84,   49,    1,    1, 239.48, 174, 179,  9
 11727, 16564.35424, 0.00163,   g:,  -108.000, -51.3301,   -1.288,   4,   e:,  -7654,  15254,   o:, 0.14390, -0.03965, -8.94,   l:,   0,    0,   85,   48,    1,    1, 237.88, 171, 179,  9
 11728, 16564.35674, 0.00250,   g:,  -113.000, -51.3301,   -1.294,   4,   e:,  -7654,  15254,   o:, 0.14858, -0.04039, -8.94,   l:,   0,    0,   85,   48,    1,    1, 237.88, 171, 179,  9
 11729, 16564.35897, 0.00223,   g:,   -88.000, -51.3301,   -1.297,   4,   e:,  -7654,  15254,   o:, 0.14858, -0.04039, -8.94,   l:,   0,    0,   85,   48,    1,    1, 237.88, 171, 179,  9
 11730, 16564.36203, 0.00306,   g:,   -98.000, -51.3301,   -1.302,   4,   e:,  -7627,  15281,   o:, 0.14858, -0.04039, -8.94,   l:,   0,    0,   85,   48,    1,    1, 237.88, 171, 179,  9
 11731, 16564.36429, 0.00226,   g:,   -88.000, -51.3301,   -1.306,   4,   e:,  -7627,  15281,   o:, 0.14858, -0.04039, -8.94,   l:,   0,    0,   86,   47,    0,    1, 234.64, 166, 179,  9
 11732, 16564.36677, 0.00248,   g:,   -81.000, -51.3301,   -1.309,   4,   e:,  -7627,  15281,   o:, 0.15265, -0.04103, -8.94,   l:,   0,    0,   86,   47,    0,    1, 234.64, 166, 179,  9
 11733, 16564.36899, 0.00222,   g:,   -64.000, -51.3301,   -1.311,   4,   e:,  -7627,  15281,   o:, 0.15265, -0.04103, -8.94,   l:,   0,    0,   86,   47,    0,    1, 234.64, 166, 179,  9
 11734, 16564.37204, 0.00305,   g:,   -60.000, -51.3301,   -1.313,   4,   e:,  -7595,  15312,   o:, 0.15265, -0.04103, -8.94,   l:,   0,    0,   86,   47,    0,    1, 234.64, 166, 179,  9
 11735, 16564.37367, 0.00162,   g:,   -68.000, -51.3301,   -1.313,   4,   e:,  -7595,  15312,   o:, 0.15265, -0.04103, -8.94,   l:,   0,    0,   80,   43,    2,    0, 236.05, 170, 179,  9
 11736, 16564.37616, 0.00250,   g:,   -50.000, -51.3301,   -1.314,   4,   e:,  -7595,  15312,   o:, 0.15740, -0.04178, -9.00,   l:,   0,    0,   80,   43,    2,    0, 236.05, 170, 179,  9
 11737, 16564.37839, 0.00223,   g:,   -55.000, -51.3301,   -1.315,   4,   e:,  -7595,  15312,   o:, 0.15740, -0.04178, -9.00,   l:,   0,    0,   80,   43,    2,    0, 236.05, 170, 179,  9
 11738, 16564.38143, 0.00304,   g:,   -46.000, -51.3301,   -1.315,   4,   e:,  -7564,  15344,   o:, 0.15740, -0.04178, -9.00,   l:,   0,    0,   80,   43,    2,    0, 236.05, 170, 179,  9
 11739, 16564.38370, 0.00227,   g:,   -38.000, -51.3301,   -1.314,   4,   e:,  -7564,  15344,   o:, 0.15740, -0.04178, -9.00,   l:,   0,    0,   82,   38,    1,    0, 232.03, 164, 179,  9
 11740, 16564.38619, 0.00249,   g:,   -26.000, -51.3301,   -1.313,   4,   e:,  -7564,  15344,   o:, 0.16215, -0.04253, -8.94,   l:,   0,    0,   82,   38,    1,    0, 232.03, 164, 179,  9
