 10644, 16616.91945, 0.00306,   g:,  3807.000, -50.7694, -114.227,   6,   e:,  -7896, -23660,   o:, -0.60361, 0.30885, -121.56,   l:,  58,   83,    1,    0,    0,    0, 64.33,  60, 170,  9
 10645, 16616.92172, 0.00227,   g:,  3800.000, -50.7694, -113.919,   6,   e:,  -7896, -23660,   o:, -0.60361, 0.30885, -121.56,   l:,  43,   89,    2,    0,    0,    0, 72.52,  70, 170,  9
 10646, 16616.92422, 0.00250,   g:,  3815.000, -50.7694, -113.579,   6,   e:,  -7896, -23660,   o:, -0.60491, 0.30669, -120.50,   l:,  43,   89,    2,    0,    0,    0, 72.52,  70, 170,  9
 10647, 16616.92646, 0.00223,   g:,  3837.000, -50.7694, -113.274,   6,   e:,  -7896, -23660,   o:, -0.60491, 0.30669, -120.50,   l:,  43,   89,    2,    0,    0,    0, 72.52,  70, 170,  9
 10648, 16616.92952, 0.00306,   g:,  3822.000, -50.7694, -112.856,   6,   e:,  -7887, -23630,   o:, -0.60491, 0.30669, -120.50,   l:,  43,   89,    2,    0,    0,    0, 72.52,  70, 170,  9
 10649, 16616.93115, 0.00163,   g:,  3807.000, -50.7694, -112.634,   6,   e:,  -7887, -23630,   o:, -0.60491, 0.30669, -120.50,   l:,  20,  100,    1,    1,    0,    0, 88.44,  90, 170,  9
 10650, 16616.93364, 0.00250,   g:,  3831.000, -50.7694, -112.293,   6,   e:,  -7887, -23630,   o:, -0.60639, 0.30410, -119.19,   l:,  20,  100,    1,    1,    0,    0, 88.44,  90, 170,  9
 10651, 16616.93587, 0.00223,   g:,  3867.000, -50.7694, -111.987,   6,   e:,  -7887, -23630,   o:, -0.60639, 0.30410, -119.19,   l:,  20,  100,    1,    1,    0,    0, 88.44,  90, 170,  9
 10652, 16616.93896, 0.00308,   g:,  3880.000, -50.7694, -111.561,   6,   e:,  -7877, -23599,   o:, -0.60639, 0.30410, -119.19,   l:,  20,  100,    1,    1,    0,    0, 88.44,  90, 170,  9
 10653, 16616.94123, 0.00227,   g:,  3861.000, -50.7694, -111.249,   6,   e:,  -7877, -23599,   o:, -0.60639, 0.30410, -119.19,   l:,   3,  100,    2,    0,    0,    0, 100.12,  98, 170,  9
 10654, 16616.94320, 0.00197,   g:,  3834.000, -50.7694, -110.978,   6,   e:,  -7877, -23599,   o:, -0.60789, 0.30135, -117.87,   l:,   3,  100,    2,    0,    0,    0, 100.12,  98, 170,  9
 10655, 16616.94607, 0.00288,   g:,  3864.000, -50.7694, -110.582,   6,   e:,  -7877, -23599,   o:, -0.60789, 0.30135, -117.87,   l:,   3,  100,    2,    0,    0,    0, 100.12,  98, 170,  9
 10656, 16616.94919, 0.00312,   g:,  3812.000, -50.7694, -110.155,   6,   e:,  -7867, -23569,   o:, -0.60789, 0.30135, -117.87,   l:,   3,  100,    2,    0,    0,    0, 100.12,  98, 170,  9
 10657, 16616.95082, 0.00163,   g:,  3757.000, -50.7694, -109.934,   6,   e:,  -7867, -23569,   o:, -0.60789, 0.30135, -117.87,   l:,   2,  100,    0,    0,    1,    0, 104.36,  93, 170,  9
 10658, 16616.95333, 0.00250,   g:,  3744.000, -50.7694, -109.596,   6,   e:,  -7867, -23569,   o:, -0.60929, 0.29864, -116.62,   l:,   2,  100,    0,    0,    1,    0, 104.36,  93, 170,  9
 10659, 16616.95556, 0.00223,   g:,  3654.000, -50.7694, -109.300,   6,   e:,  -7867, -23569,   o:, -0.60929, 0.29864, -116.62,   l:,   2,  100,    0,    0,    1,    0, 104.36,  93, 170,  9
 10660, 16616.95785, 0.00229,   g:,  3533.000, -50.7694, -109.005,   6,   e:,  -7867, -23569,   o:, -0.60929, 0.29864, -116.62,   l:,   2,  100,    0,    0,    1,    0, 104.36,  93, 170,  9
 10661, 16616.96095, 0.00311,   g:,  3410.000, -50.7694, -108.613,   6,   e:,  -7853, -23534,   o:, -0.60929, 0.29864, -116.62,   l:,   2,  100,    0,    0,    1,    0, 104.36,  93, 170,  9
 10662, 16616.96259, 0.00164,   g:,  3266.000, -50.7694, -108.415,   6,   e:,  -7853, -23534,   o:, -0.60929, 0.29864, -116.62,   l:,   2,  100,    1,    1,    0,    0, 103.74,  85, 170,  9
 10663, 16616.96510, 0.00251,   g:,  3098.000, -50.7694, -108.124,   6,   e:,  -7853, -23534,   o:, -0.61092, 0.29527, -115.31,   l:,   2,  100,    1,    1,    0,    0, 103.74,  85, 170,  9
 10664, 16616.96797, 0.00287,   g:,  2925.000, -50.7694, -107.806,   6,   e:,  -7853, -23534,   o:, -0.61092, 0.29527, -115.31,   l:,   2,  100,    1,    1,    0,    0, 103.74,  85, 170,  9
 10665, 16616.97108, 0.00311,   g:,  2792.000, -50.7694, -107.478,   6,   e:,  -7842, -23503,   o:, -0.61092, 0.29527, -115.31,   l:,   2,  100,    1,    1,    0,    0, 103.74,  85, 170,  9
 10666, 16616.97271, 0.00163,   g:,  2685.000, -50.7694, -107.314,   6,   e:,  -7842, -23503,   o:, -0.61092, 0.29527, -115.31,   l:,   1,  100,    2,    0,    0,    0, 102.86,  80, 170,  9
 10667, 16616.97521, 0.00250,   g:,  2609.000, -50.7694, -107.071,   6,   e:,  -7842, -23503,   o:, -0.61226, 0.29236, -114.06,   l:,   1,  100,    2,    0,    0,    0, 102.86,  80, 170,  9
 10668, 16616.97744, 0.00223,   g:,  2549.000, -50.7694, -106.860,   6,   e:,  -7842, -23503,   o:, -0.61226, 0.29236, -114.06,   l:,   1,  100,    2,    0,    0,    0, 102.86,  80, 170,  9
 10669, 16616.98054, 0.00311,   g:,  2548.000, -50.7694, -106.571,   6,   e:,  -7832, -23479,   o:, -0.61226, 0.29236, -114.06,   l:,   1,  100,    2,    0,    0,    0, 102.86,  80, 170,  9
 10670, 16616.98217, 0.00162,   g:,  2564.000, -50.7694, -106.421,   6,   e:,  -7832, -23479,   o:, -0.61226, 0.29236, -114.06,   l:,   0,  100,    2,    1,    0,    1, 112.43,  94, 170,  9
 10671, 16616.98467, 0.00250,   g:,  2606.000, -50.7694, -106.188,   6,   e:,  -7832, -23479,   o:, -0.61330, 0.28998, -113.19,   l:,   0,  100,    2,    1,    0,    1, 112.43,  94, 170,  9
 10672, 16616.98690, 0.00223,   g:,  2685.000, -50.7694, -105.977,   6,   e:,  -7832, -23479,   o:, -0.61330, 0.28998, -113.19,   l:,   0,  100,    2,    1,    0,    1, 112.43,  94, 170,  9
 10673, 16616.98996, 0.00307,   g:,  2750.000, -50.7694, -105.680,   6,   e:,  -7821, -23449,   o:, -0.61330, 0.28998, -113.19,   l:,   0,  100,    2,    1,    0,    1, 112.43,  94, 170,  9
 10674, 16616.99225, 0.00228,   g:,  2814.000, -50.7694, -105.454,   6,   e:,  -7821, -23449,   o:, -0.61330, 0.28998, -113.19,   l:,   1,  100,    0,    0,    0,    0, 103.36,  74, 170,  9
 10675, 16616.99410, 0.00185,   g:,  2873.000, -50.7694, -105.267,   6,   e:,  -7821, -23449,   o:, -0.61451, 0.28709, -112.00,   l:,   1,  100,    0,    0,    0,    0, 103.36,  74, 170,  9
 10676, 16616.99697, 0.00287,   g:,  2919.000, -50.7694, -104.972,   6,   e:,  -7821, -23449,   o:, -0.61451, 0.28709, -112.00,   l:,   1,  100,    0,    0,    0,    0, 103.36,  74, 170,  9
 10677, 16617.00008, 0.00310,   g:,  2973.000, -50.7694, -104.647,   6,   e:,  -7809, -23420,   o:, -0.61451, 0.28709, -112.00,   l:,   1,  100,    0,    0,    0,    0, 103.36,  74, 170,  9
 10678, 16617.00170, 0.00163,   g:,  2997.000, -50.7694, -104.474,   6,   e:,  -7809, -23420,   o:, -0.61451, 0.28709, -112.00,   l:,   0,  100,    2,    1,    0,    1, 111.73,  89, 170,  9
 10679, 16617.00421, 0.00250,   g:,  3018.000, -50.7694, -104.206,   6,   e:,  -7809, -23420,   o:, -0.61565, 0.28418, -110.94,   l:,   0,  100,    2,    1,    0,    1, 111.73,  89, 170,  9
 10680, 16617.00644, 0.00223,   g:,  3047.000, -50.7694, -103.965,   6,   e:,  -7809, -23420,   o:, -0.61565, 0.28418, -110.94,   l:,   0,  100,    2,    1,    0,    1, 111.73,  89, 170,  9
 10681, 16617.00872, 0.00228,   g:,  3056.000, -50.7694, -103.717,   6,   e:,  -7809, -23420,   o:, -0.61565, 0.28418, -110.94,   l:,   0,  100,    2,    1,    0,    1, 111.73,  89, 170,  9
 10682, 16617.01183, 0.00311,   g:,  3059.000, -50.7694, -103.376,   6,   e:,  -7795, -23387,   o:, -0.61565, 0.28418, -110.94,   l:,   0,  100,    2,    1,    0,    1, 111.73,  89, 170,  9
 10683, 16617.01346, 0.00163,   g:,  3062.000, -50.7694, -103.198,   6,   e:,  -7795, -23387,   o:, -0.61565, 0.28418, -110.94,   l:,   1,  100,    2,    1,    0,    0, 104.79,  75, 170,  9
 10684, 16617.01597, 0.00250,   g:,  3032.000, -50.7694, -102.925,   6,   e:,  -7795, -23387,   o:, -0.61690, 0.28081, -109.75,   l:,   1,  100,    2,    1,    0,    0, 104.79,  75, 170,  9
 10685, 16617.01884, 0.00287,   g:,  3030.000, -50.7694, -102.612,   6,   e:,  -7795, -23387,   o:, -0.61690, 0.28081, -109.75,   l:,   1,  100,    2,    1,    0,    0, 104.79,  75, 170,  9
 10686, 16617.02193, 0.00309,   g:,  3002.000, -50.7694, -102.278,   6,   e:,  -7782, -23358,   o:, -0.61690, 0.28081, -109.75,   l:,   1,  100,    2,    1,    0,    0, 104.79,  75, 170,  9
 10687, 16617.02356, 0.00163,   g:,  2972.000, -50.7694, -102.103,   6,   e:,  -7782, -23358,   o:, -0.61690, 0.28081, -109.75,   l:,   1,  100,    3,    0,    1,    0, 104.21,  76, 170,  9
 10688, 16617.02611, 0.00255,   g:,  2944.000, -50.7694, -101.831,   6,   e:,  -7782, -23358,   o:, -0.61796, 0.27779, -108.75,   l:,   1,  100,    3,    0,    1,    0, 104.21,  76, 170,  9
 10689, 16617.02834, 0.00223,   g:,  2892.000, -50.7694, -101.597,   6,   e:,  -7782, -23358,   o:, -0.61796, 0.27779, -108.75,   l:,   1,  100,    3,    0,    1,    0, 104.21,  76, 170,  9
 10690, 16617.03143, 0.00310,   g:,  2863.000, -50.7694, -101.275,   6,   e:,  -7771, -23333,   o:, -0.61796, 0.27779, -108.75,   l:,   1,  100,    3,    0,    1,    0, 104.21,  76, 170,  9
 10691, 16617.03306, 0.00162,   g:,  2828.000, -50.7694, -101.108,   6,   e:,  -7771, -23333,   o:, -0.61796, 0.27779, -108.75,   l:,   1,   91,    4,    0,    0,    0, 106.42,  80, 170,  9
 10692, 16617.03555, 0.00249,   g:,  2808.000, -50.7694, -100.855,   6,   e:,  -7771, -23333,   o:, -0.61882, 0.27518, -107.87,   l:,   1,   91,    4,    0,    0,    0, 106.42,  80, 170,  9
 10693, 16617.03778, 0.00223,   g:,  2764.000, -50.7694, -100.631,   6,   e:,  -7771, -23333,   o:, -0.61882, 0.27518, -107.87,   l:,   1,   91,    4,    0,    0,    0, 106.42,  80, 170,  9
 10694, 16617.04088, 0.00310,   g:,  2731.000, -50.7694, -100.323,   6,   e:,  -7759, -23304,   o:, -0.61882, 0.27518, -107.87,   l:,   1,   91,    4,    0,    0,    0, 106.42,  80, 170,  9
 10695, 16617.04315, 0.00227,   g:,  2712.000, -50.7694, -100.100,   6,   e:,  -7759, -23304,   o:, -0.61882, 0.27518, -107.87,   l:,   0,   84,   15,    0,    1,    0, 116.32,  95, 170,  9
 10696, 16617.04564, 0.00249,   g:,  2679.000, -50.7694,  -99.858,   6,   e:,  -7759, -23304,   o:, -0.61975, 0.27219, -106.81,   l:,   0,   84,   15,    0,    1,    0, 116.32,  95, 170,  9
 10697, 16617.04787, 0.00223,   g:,  2672.000, -50.7694,  -99.642,   6,   e:,  -7759, -23304,   o:, -0.61975, 0.27219, -106.81,   l:,   0,   84,   15,    0,    1,    0, 116.32,  95, 170,  9
 10698, 16617.05106, 0.00320,   g:,  2642.000, -50.7694,  -99.336,   6,   e:,  -7746, -23274,   o:, -0.61975, 0.27219, -106.81,   l:,   0,   84,   15,    0,    1,    0, 116.32,  95, 170,  9
 10699, 16617.05270, 0.00163,   g:,  2604.000, -50.7694,  -99.182,   6,   e:,  -7746, -23274,   o:, -0.61975, 0.27219, -106.81,   l:,   0,   74,   19,    1,    0,    0, 124.39, 102, 170,  9
 10700, 16617.05520, 0.00250,   g:,  2619.000, -50.7694,  -98.946,   6,   e:,  -7746, -23274,   o:, -0.62067, 0.26904, -105.75,   l:,   0,   74,   19,    1,    0,    0, 124.39, 102, 170,  9
 10701, 16617.05743, 0.00223,   g:,  2607.000, -50.7694,  -98.736,   6,   e:,  -7746, -23274,   o:, -0.62067, 0.26904, -105.75,   l:,   0,   74,   19,    1,    0,    0, 124.39, 102, 170,  9
 10702, 16617.05971, 0.00228,   g:,  2620.000, -50.7694,  -98.521,   6,   e:,  -7746, -23274,   o:, -0.62067, 0.26904, -105.75,   l:,   0,   74,   19,    1,    0,    0, 124.39, 102, 170,  9
 10703, 16617.06279, 0.00308,   g:,  2625.000, -50.7694,  -98.231,   6,   e:,  -7732, -23244,   o:, -0.62067, 0.26904, -105.75,   l:,   0,   74,   19,    1,    0,    0, 124.39, 102, 170,  9
 10704, 16617.06506, 0.00227,   g:,  2598.000, -50.7694,  -98.018,   6,   e:,  -7732, -23244,   o:, -0.62067, 0.26904, -105.75,   l:,   0,   69,   36,    2,    0,    1, 143.34, 125, 170,  9
 10705, 16617.06692, 0.00186,   g:,  2618.000, -50.7694,  -97.843,   6,   e:,  -7732, -23244,   o:, -0.62156, 0.26580, -104.75,   l:,   0,   69,   36,    2,    0,    1, 143.34, 125, 170,  9
 10706, 16617.06980, 0.00287,   g:,  2592.000, -50.7694,  -97.574,   6,   e:,  -7732, -23244,   o:, -0.62156, 0.26580, -104.75,   l:,   0,   69,   36,    2,    0,    1, 143.34, 125, 170,  9
 10707, 16617.07286, 0.00307,   g:,  2630.000, -50.7694,  -97.286,   6,   e:,  -7718, -23214,   o:, -0.62156, 0.26580, -104.75,   l:,   0,   69,   36,    2,    0,    1, 143.34, 125, 170,  9
 10708, 16617.07449, 0.00162,   g:,  2655.000, -50.7694,  -97.132,   6,   e:,  -7718, -23214,   o:, -0.62156, 0.26580, -104.75,   l:,   1,   60,   48,    0,    1,    1, 147.48, 119, 170,  9
 10709, 16617.07698, 0.00250,   g:,  2684.000, -50.7694,  -96.894,   6,   e:,  -7718, -23214,   o:, -0.62238, 0.26254, -103.75,   l:,   1,   60,   48,    0,    1,    1, 147.48, 119, 170,  9
 10710, 16617.07922, 0.00223,   g:,  2687.000, -50.7694,  -96.679,   6,   e:,  -7718, -23214,   o:, -0.62238, 0.26254, -103.75,   l:,   1,   60,   48,    0,    1,    1, 147.48, 119, 170,  9
 10711, 16617.08230, 0.00308,   g:,  2654.000, -50.7694,  -96.385,   6,   e:,  -7702, -23185,   o:, -0.62238, 0.26254, -103.75,   l:,   1,   60,   48,    0,    1,    1, 147.48, 119, 170,  9
 10712, 16617.08392, 0.00162,   g:,  2646.000, -50.7694,  -96.230,   6,   e:,  -7702, -23185,   o:, -0.62238, 0.26254, -103.75,   l:,   1,   52,   58,    1,    0,    1, 154.31, 121, 170,  9
 10713, 16617.08642, 0.00250,   g:,  2591.000, -50.7694,  -95.994,   6,   e:,  -7702, -23185,   o:, -0.62318, 0.25920, -102.94,   l:,   1,   52,   58,    1,    0,    1, 154.31, 121, 170,  9
 10714, 16617.08929, 0.00287,   g:,  2540.000, -50.7694,  -95.727,   6,   e:,  -7702, -23185,   o:, -0.62318, 0.25920, -102.94,   l:,   1,   52,   58,    1,    0,    1, 154.31, 121, 170,  9
 10715, 16617.09240, 0.00310,   g:,  2435.000, -50.7694,  -95.448,   6,   e:,  -7686, -23155,   o:, -0.62318, 0.25920, -102.94,   l:,   1,   52,   58,    1,    0,    1, 154.31, 121, 170,  9
 10716, 16617.09402, 0.00163,   g:,  2350.000, -50.7694,  -95.306,   6,   e:,  -7686, -23155,   o:, -0.62318, 0.25920, -102.94,   l:,   1,   43,   66,    1,    0,    1, 162.68, 127, 170,  9
 10717, 16617.09652, 0.00250,   g:,  2281.000, -50.7694,  -95.094,   6,   e:,  -7686, -23155,   o:, -0.62394, 0.25577, -102.06,   l:,   1,   43,   66,    1,    0,    1, 162.68, 127, 170,  9
 10718, 16617.09875, 0.00223,   g:,  2165.000, -50.7694,  -94.912,   6,   e:,  -7686, -23155,   o:, -0.62394, 0.25577, -102.06,   l:,   1,   43,   66,    1,    0,    1, 162.68, 127, 170,  9
 10719, 16617.10187, 0.00312,   g:,  2083.000, -50.7694,  -94.668,   6,   e:,  -7673, -23131,   o:, -0.62394, 0.25577, -102.06,   l:,   1,   43,   66,    1,    0,    1, 162.68, 127, 170,  9
 10720, 16617.10349, 0.00163,   g:,  2004.000, -50.7694,  -94.545,   6,   e:,  -7673, -23131,   o:, -0.62394, 0.25577, -102.06,   l:,   1,   37,   70,    1,    1,    0, 168.61, 128, 170,  9
 10721, 16617.10599, 0.00250,   g:,  1961.000, -50.7694,  -94.362,   6,   e:,  -7673, -23131,   o:, -0.62451, 0.25300, -101.37,   l:,   1,   37,   70,    1,    1,    0, 168.61, 128, 170,  9
 10722, 16617.10822, 0.00223,   g:,  1919.000, -50.7694,  -94.203,   6,   e:,  -7673, -23131,   o:, -0.62451, 0.25300, -101.37,   l:,   1,   37,   70,    1,    1,    0, 168.61, 128, 170,  9
 10723, 16617.11116, 0.00293,   g:,  1886.000, -50.7694,  -93.999,   6,   e:,  -7673, -23131,   o:, -0.62451, 0.25300, -101.37,   l:,   1,   37,   70,    1,    1,    0, 168.61, 128, 170,  9
 10724, 16617.11425, 0.00310,   g:,  1825.000, -50.7694,  -93.788,   6,   e:,  -7651, -23092,   o:, -0.62451, 0.25300, -101.37,   l:,   1,   37,   70,    1,    1,    0, 168.61, 128, 170,  9
 10725, 16617.11588, 0.00163,   g:,  1785.000, -50.7694,  -93.680,   6,   e:,  -7651, -23092,   o:, -0.62451, 0.25300, -101.37,   l:,   1,   38,   71,    2,    0,    1, 168.56, 121, 170,  9
 10726, 16617.11839, 0.00251,   g:,  1742.000, -50.7694,  -93.518,   6,   e:,  -7651, -23092,   o:, -0.62539, 0.24843, -100.31,   l:,   1,   38,   71,    2,    0,    1, 168.56, 121, 170,  9
 10727, 16617.12062, 0.00223,   g:,  1756.000, -50.7694,  -93.375,   6,   e:,  -7651, -23092,   o:, -0.62539, 0.24843, -100.31,   l:,   1,   38,   71,    2,    0,    1, 168.56, 121, 170,  9
 10728, 16617.12373, 0.00311,   g:,  1730.000, -50.7694,  -93.177,   6,   e:,  -7636, -23069,   o:, -0.62539, 0.24843, -100.31,   l:,   1,   38,   71,    2,    0,    1, 168.56, 121, 170,  9
 10729, 16617.12536, 0.00163,   g:,  1753.000, -50.7694,  -93.074,   6,   e:,  -7636, -23069,   o:, -0.62539, 0.24843, -100.31,   l:,   0,   43,   70,    0,    1,    0, 161.99, 108, 170,  9
 10730, 16617.12786, 0.00250,   g:,  1798.000, -50.7694,  -92.913,   6,   e:,  -7636, -23069,   o:, -0.62590, 0.24557, -99.81,   l:,   0,   43,   70,    0,    1,    0, 161.99, 108, 170,  9
 10731, 16617.13009, 0.00223,   g:,  1756.000, -50.7694,  -92.770,   6,   e:,  -7636, -23069,   o:, -0.62590, 0.24557, -99.81,   l:,   0,   43,   70,    0,    1,    0, 161.99, 108, 170,  9
 10732, 16617.13315, 0.00306,   g:,  1789.000, -50.7694,  -92.573,   6,   e:,  -7619, -23040,   o:, -0.62590, 0.24557, -99.81,   l:,   0,   43,   70,    0,    1,    0, 161.99, 108, 170,  9
 10733, 16617.13542, 0.00227,   g:,  1820.000, -50.7694,  -92.425,   6,   e:,  -7619, -23040,   o:, -0.62590, 0.24557, -99.81,   l:,   1,   47,   65,    2,    0,    1, 161.43, 109, 170,  9
 10734, 16617.13727, 0.00185,   g:,  1832.000, -50.7694,  -92.303,   6,   e:,  -7619, -23040,   o:, -0.62647, 0.24210, -99.06,   l:,   1,   47,   65,    2,    0,    1, 161.43, 109, 170,  9
 10735, 16617.14016, 0.00288,   g:,  1825.000, -50.7694,  -92.113,   6,   e:,  -7619, -23040,   o:, -0.62647, 0.24210, -99.06,   l:,   1,   47,   65,    2,    0,    1, 161.43, 109, 170,  9
 10736, 16617.14326, 0.00310,   g:,  1814.000, -50.7694,  -91.909,   6,   e:,  -7601, -23011,   o:, -0.62647, 0.24210, -99.06,   l:,   1,   47,   65,    2,    0,    1, 161.43, 109, 170,  9
 10737, 16617.14488, 0.00162,   g:,  1831.000, -50.7694,  -91.801,   6,   e:,  -7601, -23011,   o:, -0.62647, 0.24210, -99.06,   l:,   0,   54,   61,    1,    1,    1, 159.91, 107, 170,  9
 10738, 16617.14741, 0.00253,   g:,  1834.000, -50.7694,  -91.633,   6,   e:,  -7601, -23011,   o:, -0.62702, 0.23856, -98.37,   l:,   0,   54,   61,    1,    1,    1, 159.91, 107, 170,  9
 10739, 16617.14964, 0.00223,   g:,  1803.000, -50.7694,  -91.487,   6,   e:,  -7601, -23011,   o:, -0.62702, 0.23856, -98.37,   l:,   0,   54,   61,    1,    1,    1, 159.91, 107, 170,  9
 10740, 16617.15276, 0.00312,   g:,  1797.000, -50.7694,  -91.283,   6,   e:,  -7585, -22987,   o:, -0.62702, 0.23856, -98.37,   l:,   0,   54,   61,    1,    1,    1, 159.91, 107, 170,  9
 10741, 16617.15438, 0.00163,   g:,  1781.000, -50.7694,  -91.177,   6,   e:,  -7585, -22987,   o:, -0.62702, 0.23856, -98.37,   l:,   1,   57,   56,    1,    1,    0, 153.39,  98, 170,  9
 10742, 16617.15699, 0.00261,   g:,  1786.000, -50.7694,  -91.008,   6,   e:,  -7585, -22987,   o:, -0.62745, 0.23553, -97.87,   l:,   1,   57,   56,    1,    1,    0, 153.39,  98, 170,  9
 10743, 16617.15922, 0.00223,   g:,  1795.000, -50.7694,  -90.863,   6,   e:,  -7585, -22987,   o:, -0.62745, 0.23553, -97.87,   l:,   1,   57,   56,    1,    1,    0, 153.39,  98, 170,  9
 10744, 16617.16215, 0.00292,   g:,  1796.000, -50.7694,  -90.673,   6,   e:,  -7585, -22987,   o:, -0.62745, 0.23553, -97.87,   l:,   1,   57,   56,    1,    1,    0, 153.39,  98, 170,  9
 10745, 16617.16523, 0.00308,   g:,  1779.000, -50.7694,  -90.473,   6,   e:,  -7564, -22954,   o:, -0.62745, 0.23553, -97.87,   l:,   1,   57,   56,    1,    1,    0, 153.39,  98, 170,  9
 10746, 16617.16686, 0.00163,   g:,  1797.000, -50.7694,  -90.367,   6,   e:,  -7564, -22954,   o:, -0.62745, 0.23553, -97.87,   l:,   1,   63,   47,    1,    1,    0, 146.04,  91, 170,  9
 10747, 16617.16937, 0.00251,   g:,  1785.000, -50.7694,  -90.205,   6,   e:,  -7564, -22954,   o:, -0.62799, 0.23144, -97.12,   l:,   1,   63,   47,    1,    1,    0, 146.04,  91, 170,  9
 10748, 16617.17160, 0.00223,   g:,  1825.000, -50.7694,  -90.059,   6,   e:,  -7564, -22954,   o:, -0.62799, 0.23144, -97.12,   l:,   1,   63,   47,    1,    1,    0, 146.04,  91, 170,  9
 10749, 16617.17467, 0.00307,   g:,  1827.000, -50.7694,  -89.857,   6,   e:,  -7546, -22924,   o:, -0.62799, 0.23144, -97.12,   l:,   1,   63,   47,    1,    1,    0, 146.04,  91, 170,  9
 10750, 16617.17629, 0.00162,   g:,  1826.000, -50.7694,  -89.749,   6,   e:,  -7546, -22924,   o:, -0.62799, 0.23144, -97.12,   l:,   1,   69,   43,    1,    0,    0, 140.94,  88, 170,  9
 10751, 16617.17879, 0.00250,   g:,  1814.000, -50.7694,  -89.585,   6,   e:,  -7546, -22924,   o:, -0.62842, 0.22780, -96.37,   l:,   1,   69,   43,    1,    0,    0, 140.94,  88, 170,  9
 10752, 16617.18103, 0.00223,   g:,  1820.000, -50.7694,  -89.437,   6,   e:,  -7546, -22924,   o:, -0.62842, 0.22780, -96.37,   l:,   1,   69,   43,    1,    0,    0, 140.94,  88, 170,  9
 10753, 16617.18409, 0.00306,   g:,  1839.000, -50.7694,  -89.234,   6,   e:,  -7531, -22900,   o:, -0.62842, 0.22780, -96.37,   l:,   1,   69,   43,    1,    0,    0, 140.94,  88, 170,  9
 10754, 16617.18636, 0.00227,   g:,  1825.000, -50.7694,  -89.084,   6,   e:,  -7531, -22900,   o:, -0.62842, 0.22780, -96.37,   l:,   1,   77,   36,    0,    0,    0, 131.69,  79, 170,  9
 10755, 16617.18886, 0.00250,   g:,  1802.000, -50.7694,  -88.920,   6,   e:,  -7531, -22900,   o:, -0.62873, 0.22484, -95.81,   l:,   1,   77,   36,    0,    0,    0, 131.69,  79, 170,  9
